 4239, 1092,    0, 5753,    0,    1,    0,    0,    0, 4062,    0,    0, 1892
 6139, 2890,   21, 8692,    0,   84,    0,    0,    0, 7996,    0,  194, 6859
 8131, 5183,  350,10281,    0,  897,    0,    0,    0,10672,   28, 2038,11232
11022, 7603, 2105,10686,    0, 3361,    0,   16,    0,11697,  477, 3915,12619
12965, 8640, 5684,10124,    0, 6946,    0,  241,    0,11863, 2101, 7963,13720
11303, 7926, 7886, 8820,   41,10906,    0, 2129,    0, 9879, 5449, 9582,12862
 9203, 6995, 9019, 6618,  528,13227,    3, 6142,    0, 8069, 8410, 9535,10135
 5231, 6133, 9495, 3731, 2549,13055,   92, 8850,    9, 5542, 9616, 8948, 8554
 1555, 3999, 8754, 1213, 5204,11540,  825,11406,  238, 2416, 9540, 8627, 6866
  212, 1656, 7225,  247, 8474, 9621, 3358,12390, 2103,  430, 8044, 6962, 3309
   18,  283, 5911,   25,10385, 7214, 7554,10930, 5920,   21, 6564, 4062,  709
    2,    9, 2876,    0,10644, 4177,10514, 9222, 9423,    1, 4403,  965,   18
    0,    0,  932,    0, 9477, 1365,12311, 7650,11484,    0, 2192,  163,    0
    0,    0,  104,    0, 7856,  144,13168, 4402,13678,    0,  423,    8,    0
    0,    0,    5,    0, 5643,    9,11758, 1058,12904,    0,   22,    0,    0
    0,    0,    0,    0, 3641,    0,10197,  229,10585,    0,    1,    0,    0
    0,    0,    0,    0, 1491,    0, 8112,   13, 8926,    0,    0,    0,    0
    0,    0,    0,    0,  288,    0, 4925,    0, 6381,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1352,    0, 3124,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  278,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   39,    0,    0,    6,    0,    0,    0,    0,    0,   82,    0,    0,    0
  416,    1,    0,  186,    0,    0,    0,    0,    0,  916,    0,    0,    2
 1566,   70,    0, 1026,    0,    0,    0,    0,    0, 2682,    0,    0,   96
 3916,  776,    0, 3876,    0,    0,    0,    0,    0, 6160,    0,    3, 1212
 6254, 2998,   42, 7851,    0,  144,    0,    0,    0,10089,    0,  207, 5027
 9136, 5132,  580,10749,    0,  972,    0,    0,    0,12763,   54, 2061, 9473
11491, 7422, 2529,10215,    0, 3321,    0,   18,    0,13195,  607, 5007,12330
12255, 7981, 6513, 9358,    3, 7521,    0,  401,    0,12174, 2544, 8239,13114
10547, 7993, 9626, 7892,   78,11454,    0, 2742,    0,10058, 5417,10823,11985
 9215, 6758,10116, 6616,  388,13201,    2, 5962,    0, 7980, 8139,10675,10011
 7053, 5823, 9545, 3918, 1632,13710,  118, 9366,   17, 4101, 8021, 9823, 8009
 2897, 3664, 8347, 1586, 4795,11778,  931,11459,  417, 1400, 8486, 9683, 5190
  625, 1168, 7360,  285, 8192, 9913, 3547,11965, 2266,  154, 6701, 8066, 1379
   91,  192, 5659,   30, 9710, 7740, 7442,10773, 6154,    8, 5587, 4180,  110
    3,    6, 2703,    0,10099, 4734,10572, 8870, 9983,    0, 3158, 1047,    5
    0,    0,  424,    0, 8895, 1530,13045, 6953,12774,    0,  945,  134,    0
    0,    0,   28,    0, 7744,  186,15186, 3087,14037,    0,  111,    7,    0
    0,    0,    0,    0, 6129,    7,12621,  521,12668,    0,    2,    0,    0
    0,    0,    0,    0, 3774,    0,10540,   65,11060,    0,    0,    0,    0
    0,    0,    0,    0, 1261,    0, 7787,    0, 8634,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 4600,    0, 5102,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1516,    0, 1615,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   80,    1,    0,    3,    0,    0,    0,    0,    0,  205,    0,    0,    0
  688,   18,    0,  173,    0,    0,    0,    0,    0, 1599,    0,    0,    3
 2395,  402,    0, 1357,    0,    0,    0,    0,    0, 4100,    0,    1,  335
 5200, 2100,    9, 4854,    0,    8,    0,    0,    0, 8125,    0,   36, 2956
 7748, 4776,  277, 8803,    0,  235,    0,    0,    0,11648,    3,  540, 5435
10362, 6960, 1564,10558,    0, 1157,    0,    0,    0,13280,  130, 2946, 9997
12655, 9114, 4242,10921,    0, 4147,    0,   46,    0,13060, 1189, 6645,13664
13667, 9440, 7635,10107,    3, 8649,    0,  727,    0,11351, 3526, 9613,13137
