 1069,   10,    0,  390,    0,    0,    0,    0,    0, 1632,    0,    0,  198
 2438,  159,    0, 2096,    0,    0,    0,    0,    0, 4658,    0,    4, 1538
 4235,  781,    1, 4388,    0,    0,    0,    0,    0, 7679,    7,   66, 4614
 6296, 2297,   57, 7293,    0,   15,    0,    0,    0, 9968,   92,  618, 8577
 7561, 4265,  664,10385,    0,  223,    0,    1,    0,11494,  987, 2693,11271
 8943, 5511, 2905,10996,    0, 1906,    0,   10,    0,12384, 3367, 5402,12026
10062, 6251, 5458,11248,   10, 4636,    0,  100,    0,12521, 6959, 8577,12997
 9817, 6779, 8306,11293,  116, 8217,    0,  857,    0,11053, 9105, 9586,13629
 8457, 6569, 9894, 9283,  882,11106,    2, 3119,    0, 8418, 9335,10158,11840
 6731, 5052,10073, 6834, 3320,12730,   22, 6399,    1, 5524, 9912,10884,10297
 4146, 3474,11141, 4070, 5782,14141,  295, 9300,   62, 1768,10458,10606, 7330
 1439, 1463,10369, 1390, 7927,13672, 1637,11313,  809,  264, 9285, 7987, 3146
  160,  168, 8231,  220,10249,11666, 4535,11836, 2412,   44, 7279, 5524,  958
    5,    2, 4978,   16,10920, 9123, 7722,12280, 5755,    1, 4669, 2597,  208
    0,    1, 1906,    0,11174, 6302,10627,10590, 9504,    0, 1412,  384,    4
    0,    0,  445,    0,10765, 2535,12753, 8370,11498,    0,  266,   17,    0
    0,    0,   35,    0, 9353,  679,13749, 5901,13201,    0,   20,    2,    0
    0,    0,    2,    0, 6944,  112,13693, 2896,16072,    0,    1,    0,    0
    0,    0,    0,    0, 3825,    6,11980,  672,13549,    0,    0,    0,    0
    0,    0,    0,    0,  990,    0, 9430,   47,11140,    0,    0,    0,    0
    0,    0,    0,    0,  190,    0, 6146,    4, 8438,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3306,    0, 5581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  795,    0, 1825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  165,    0,    0,    4
  144,    4,    0,   13,    0,    0,    0,    0,    0, 1147,    0,    0,   71
  885,   15,    0,  200,    0,    0,    0,    0,    0, 3453,    0,    0,  563
 2286,  197,    0, 1559,    0,    0,    0,    0,    0, 6513,    0,   12, 2352
 3839, 1310,   20, 4261,    0,    2,    0,    0,    0, 9656,   29,  209, 5703
 5342, 2870,  217, 6729,    0,   22,    0,    0,    0,11497,  325, 1581, 8728
 7448, 4149, 1133, 9429,    0,  308,    0,    0,    0,12767, 1296, 3605,10631
 9380, 5184, 4098,10133,    0, 2108,    0,    3,    0,13794, 3164, 6493,12643
10154, 6036, 7770,10648,   12, 6154,    0,  260,    0,13262, 7014, 8939,14007
10785, 6429, 9393,10820,  127, 9119,    0, 1678,    0,10648, 7550,10463,14509
10135, 6442,10482, 9896,  773,11049,    0, 4140,    0, 7396, 8662,12061,13232
 8326, 4884,11741, 6749, 2953,13322,   38, 7355,    1, 3537, 8920,12756, 9936
 4693, 2140,11825, 3322, 5576,14533,  585,10183,  155,  721,10115,11866, 5119
 1989,  752,10618, 1417, 8200,14406, 2209,11611, 1334,   95, 7835, 9296, 1539
  381,  107, 7460,  325, 8909,12826, 5353,12432, 3720,    3, 4858, 5635,  248
    5,    2, 3242,   24,10345, 9636, 8478,12876, 6546,    0, 2283, 2335,   13
    0,    0,  632,    1,11459, 5005,11398,12546,10166,    0,  444,  285,    0
    0,    0,   97,    0,10431, 1988,13872, 7878,12714,    0,   40,   28,    0
    0,    0,    5,    0, 9350,  516,14746, 4173,14285,    0,    3,    0,    0
    0,    0,    0,    0, 6207,   52,14876, 1308,14949,    0,    0,    0,    0
    0,    0,    0,    0, 2626,    3,14247,  200,13952,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0, 9773,    1,11081,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 6278,    0, 7695,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3344,    0, 3863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  740,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0
   38,    0,    0,    3,    0,    0,    0,    0,    0,  452,    0,    0,    0
  313,    2,    0,   31,    0,    0,    0,    0,    0, 2048,    0,    0,   19
 1413,   50,    0,  355,    0,    0,    0,    0,    0, 5158,    0,    1,  854
 3162,  648,    2, 1853,    0,    0,    0,    0,    0, 8389,    0,   30, 3617
 4969, 2315,   63, 5065,    0,    2,    0,    0,    0,10642,   27,  281, 7142
 6617, 3985,  551, 7378,    0,   54,    0,    0,    0,12541,  525, 1833, 9275
 8822, 5084, 2279, 9246,    0,  509,    0,    1,    0,13485, 2266, 5285,12377
