 1862,   56,    0,  720,    0,    0,    0,    0,    0, 2900,    0,    1,  623
 4243,  417,    0, 3169,    0,    0,    0,    0,    0, 5862,    0,   14, 2246
 6284, 1661,    8, 5872,    0,    1,    0,    0,    0, 9217,   31,  327, 7027
 7755, 3292,  169, 8180,    0,   69,    0,    0,    0,10996,  563, 1613,10975
10018, 4975, 1375, 9598,    0,  653,    0,    0,    0,12376, 2200, 4234,12293
10265, 5863, 4435,11495,    0, 3364,    0,   20,    0,13036, 4394, 6873,13004
10073, 6563, 7171,11446,   31, 6638,    0,  330,    0,11419, 7693, 9245,14259
 9908, 6200, 9344,14595,  430, 9795,    0, 1908,    0, 9092, 8917, 9485,12045
 8716, 5963,10301, 8388, 1733,12037,    4, 4580,    0, 6708,12214,10342, 9994
 4571, 4886,10139, 5746, 4340,13698,   76, 7678,   11, 3679,10704, 9963, 9148
 1658, 2724,11181, 2339, 7264,14485,  795,10162,  242,  802, 9532, 8911, 6381
  355,  680, 8901,  528, 9178,12554, 3303,11700, 1947,   92, 7720, 6214, 2223
   24,   12, 6661,   68,10582,10336, 7055,12098, 4621,    5, 5481, 3764,  524
    0,    3, 3672,    2,10936, 7805, 9469,11643, 8388,    0, 2880, 1237,   45
    0,    0, 1103,    0,10779, 4857,11205, 9807,10798,    0,  626,  115,    1
    0,    0,  114,    0, 9886, 1431,12768, 7708,12330,    0,  106,   14,    0
    0,    0,    4,    0, 7586,  206,13872, 4198,13969,    0,    4,    2,    0
    0,    0,    0,    0, 5084,   14,13045, 1390,13794,    0,    0,    0,    0
    0,    0,    0,    0, 2093,    1,10849,  261,11700,    0,    0,    0,    0
    0,    0,    0,    0,  472,    0, 8176,   11, 9845,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4182,    1, 7236,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1702,    0, 3412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0,  937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,  424,    0,    0,    1
  458,    2,    0,   53,    0,    0,    0,    0,    0, 1537,    0,    0,   58
 1643,   32,    0,  544,    0,    0,    0,    0,    0, 5239,    0,    2,  769
 3518,  420,    0, 2484,    0,    0,    0,    0,    0, 8901,    5,   93, 4279
 6233, 1833,   54, 5065,    0,    9,    0,    0,    0,11103,   84,  532, 7728
 8335, 3862,  589, 7578,    0,   88,    0,    0,    0,12620,  513, 2069, 9244
10116, 4569, 2638, 9494,    0, 1049,    0,    6,    0,13467, 2613, 5460,11079
11247, 5442, 5856,10280,    1, 4238,    0,  104,    0,13314, 5120, 8378,13401
10443, 5922, 8816,10706,   40, 7629,    0,  616,    0,12551, 7431, 9946,14182
 9566, 6595,10171,10389,  304,10020,    0, 2231,    0, 9501, 8501,10655,14312
 9309, 6927,10818, 8734, 1752,12483,    6, 6013,    2, 4944, 8642,11706,11460
 8204, 4739,11309, 5024, 4467,14658,  207, 8763,   54, 1416, 8599,12639, 6190
 3983, 1735,11023, 2347, 6578,15058, 1136,10257,  615,  270, 9276,10212, 1825
  914,  244, 9055,  785, 8931,13971, 3210,11375, 2090,   23, 7261, 6628,  462
   62,    7, 5027,   86, 9566,11293, 7760,12536, 5620,    0, 3138, 2749,   66
    0,    0, 1401,    1,10216, 6829,10470,11983, 9114,    0,  810,  532,    2
    0,    0,  278,    0,11128, 3376,12150,10654,11772,    0,  115,   33,    0
    0,    0,   20,    0, 9904, 1092,13765, 6479,13326,    0,   11,    0,    0
    0,    0,    0,    0, 7291,  164,14267, 2334,14214,    0,    1,    0,    0
    0,    0,    0,    0, 3291,    4,13415,  355,14165,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    0,12751,   39,12937,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 8533,    2, 9895,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4079,    0, 5501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1183,    0, 1548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  237,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,  212,    0,    0,    0
  168,    0,    0,    7,    0,    0,    0,    0,    0, 1096,    0,    0,    6
 1030,   18,    0,  141,    0,    0,    0,    0,    0, 3137,    0,    0,  129
 3218,  313,    1, 1092,    0,    0,    0,    0,    0, 7129,    0,   15, 1102
 5200, 1303,    8, 3123,    0,    0,    0,    0,    0,10059,   15,  176, 4434
 6869, 2887,  177, 5556,    0,   10,    0,    0,    0,11772,  158, 1004, 8227
 9215, 4541, 1361, 8026,    0,  166,    0,    0,    0,14632, 1042, 3029,11133
11536, 6046, 4197, 9836,    0, 1820,    0,    7,    0,14095, 3110, 6440,13752
