  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 90,  6,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 94,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255,255,255,  0,199,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  8, 20,  6,  0,  1,  0,  0,  0,  0,  5
255,255,255,255,255,255,255, 10,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  5,  0,255, 28,255,  0,175,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
