 16,  0,255,255,255,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 84,  0,  7,  0,114,  0, 10,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 26,255,  4,255,255,255,  0,255,  0,  2
  0,  0,  0,  0,  0, 28,  0, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
