 8876, 1968,  101, 5573,    0,   14,    0,    0,    0, 8175,   30,  275, 3769
10669, 6025, 1829, 9779,    1,  621,    0,    0,    0,11405,  708, 2098,10979
10610, 5112,  908,10239,    0, 1138,    0,   36,    0,10758, 4112, 6595,13568
10085, 3431,  556,10479,    0,  661,    0,   13,    0,11002, 4692, 7064,13960
 8356, 6037, 5699, 9636,    8, 3015,    0,   38,    0,11990, 4280, 8344,13542
 4544, 4627, 9070, 6092, 1031,10535,    3, 2001,    0, 7621, 9196,10329,11660
 5629, 5199, 9350, 5594, 2040,12512,   34, 6586,   79, 4370, 9160, 8402, 8210
 5749, 5199,10352, 7400, 1317,12925,   99, 5287,   42, 4512, 9954, 8102, 7189
 1888, 2871, 9294, 4107, 4004,14382,  121, 6537,   16, 4533, 9570, 7774, 5359
  129,  601, 5289,  522,10122,10503, 1868,11347, 1241,  672, 7502, 5807, 2630
  170,  206, 4566,  183,10128, 6248, 6813, 9081, 4949,  125, 4200, 3864, 1459
  514,  889, 5944,  374,10625, 7151, 7286, 9837, 7020,   24, 3286, 2053,  253
    5,   56, 3249,   91,10677, 6860, 8645, 9874, 7395,   12, 1934, 1015,    9
    0,    1,  296,    0, 7594, 1793,12900, 6255,13257,    0,  513,  205,    2
    0,    0,   77,    0, 4415,  358,11402, 3154,12943,    0,  128,  101,    1
    0,    0,   88,    0, 5384,  360,11741, 2166,12680,    0,   21,    4,    0
    0,    0,   23,    0, 5739,  263,12844, 2454,12498,    0,    2,    1,    0
    0,    0,    0,    0, 1196,    0, 7036,  236, 9002,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 3219,    6, 5937,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 3157,    0, 4361,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 2183,    0, 2462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  389,    0,  754,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   28,   12,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,  306,    0,    0,  123
   59,    0,    0,   10,    0,    0,    0,    0,    0,  225,    0,    0,   18
 1741,   19,    0,  333,    0,    0,    0,    0,    0,  167,    0,    0,   10
 1563,   32,    0,  504,    0,    0,    0,    0,    0, 3754,    0,   22, 1030
 1422,   18,    0,  577,    0,    1,    0,    0,    0,10536,  120,  700, 6528
 7729, 1386,   29, 3493,    0,    3,    0,    0,    0,10569,  178,  318, 4653
12068, 4641, 1709, 8064,    0,  100,    0,    0,    0,10002,  110,  240, 4690
11179, 4477, 1623, 8552,    0,  884,    0,    6,    0,13802, 1674, 3851,12188
11060, 4653, 2428,10147,    0, 2600,    0,  475,    0, 9663, 6756, 9338,11582
 9827, 5550, 6493, 9872,   30, 5008,    0,  413,    0,10812, 6829, 9587,11988
 5673, 4905,10529, 7456,  321, 6231,    0,  353,    0,12188, 5198, 9183,13322
 6097, 4834,10692, 6768, 1017,11734,   12, 3986,   13, 7124, 9155,10130, 9857
 5321, 4460,10667, 4712, 3585,12872,  635,10560,  739, 1821, 6181, 7706, 4998
 2209, 2703, 8569, 3621, 5926,13057,  404,10209,  369, 2579, 7080, 7330, 3482
  851, 1394, 7554, 2180, 5849,14364,  386, 9165,  186, 2675, 6686, 8601, 4308
  471,  552, 6024,  912, 9664, 9691, 5272,11043, 4352,  133, 4923, 6036, 2024
  201,  167, 2984,   89, 7953, 3816,10886, 7434,11305,    2, 1332, 1358,   63
   18,    8, 1950,   19, 8374, 4997,12313, 8031,10889,    0,  742,  535,    1
    0,    1, 1634,   36,10004, 6669,11303, 9136,10736,    1, 1387,  741,    8
    0,    0,  135,    0, 6272, 1176,14436, 3702,13920,    0,  169,   89,    1
    0,    0,    7,    0, 2044,   54, 9214,  612,11291,    0,    2,    1,    0
    0,    0,    1,    0, 3482,   65,10164,  819,11050,    0,    0,    0,    0
    0,    0,    0,    0, 4673,  163,11290, 1250,12050,    0,    0,    0,    0
    0,    0,    0,    0,  379,    1, 5868,   15, 7944,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1656,    0, 2886,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2009,    0, 1475,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2220,    0, 1741,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  279,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    1,    0,   10,   28,    0,    0,    0
   20,    0,    0,    0,    0,    0,    1,    0,    0,  452,    0,    0,   14
    9,    0,    0,    1,    0,    0,    0,    0,    0,  717,    0,    0,   24
 1080,   16,    0,  153,    0,    0,    0,    0,    1,  867,    0,    0,  104
 7018,  809,   31, 2285,    0,    0,    0,    0,    0, 5721,   20,   12, 1124
 5342,  534,   18, 1478,    0,    4,    0,    0,    0,12257,   97,  557, 4023
 4310,  205,   10, 1884,    0,    0,    0,    0,    0,11068,  107,  787, 6332
12096, 4013,  852, 6527,    0,   38,    0,    0,    0,11868,  328,  936, 8017
11387, 6140, 5291, 9913,    1, 1501,    0,   14,    0,12389, 2510, 5617,12603
12471, 6380, 5004,10019,    7, 4640,    0,  279,    0, 9744, 6280, 8702,13118
13245, 6174, 4402,12169,   22, 3981,    0,  457,    0,10381, 6405,10508,13150
