255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 67,255,255,255
  1,  0,  7,  9,  7,255, 24,255,  0, 34,  0, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,136,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,226,255,255,255
 16,  0, 12, 15,  8,255, 41,255,  1, 77,  3, 13
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  1,  0,  0,  0,  0,  0,  0,  1, 23
