 1849,    1,    0,  599,    0,    0,    0,    0,    0, 4088,    0,    0, 1398
 5990,  194,    0, 2851,    0,    0,    0,    0,    0, 6681,    1,   18, 3736
 9356, 1666,   10, 6446,    0,    0,    0,    0,    0, 8610,   31,  286, 6557
10401, 3603,  183, 8578,    0,   63,    0,    0,    0, 9916,  748, 2016, 9239
10737, 4623, 1127, 9801,    0,  640,    0,    0,    0,11227, 3144, 5339,12146
10488, 5818, 4183,11116,    1, 3040,    0,   17,    0,12160, 5393, 7646,13946
 8878, 6340, 7399,11052,   69, 6227,    0,  220,    0,12164, 7749, 8723,13441
 6608, 5763, 9321,10148,  512, 9719,    0, 1811,    0, 9898, 8803, 9186,13103
 4124, 5014,10055, 8188, 1595,11980,    3, 5512,    0, 7036, 9090,10196,11743
 1883, 3898,10089, 5749, 4134,13413,   87, 8043,   17, 4216, 9982,10198, 9784
  511, 2308,10249, 2607, 7126,14211,  675, 9731,  147, 1258,10219, 9509, 7416
   92,  805, 9156,  734, 8969,13144, 2486,11672, 1649,  178, 8271, 7744, 2950
    1,   84, 6716,   52,10512,10627, 6290,12087, 4671,    2, 6608, 4610,  633
    0,    2, 3483,    1,11084, 7718, 9388,11703, 8217,    0, 3957, 1964,   95
    0,    0, 1053,    0,10917, 4555,11347, 9882,10668,    0,  992,  261,    2
    0,    0,  168,    0,10121, 1544,12896, 7809,12189,    0,  128,    5,    0
    0,    0,    6,    0, 8124,  230,13862, 4184,13466,    0,    1,    0,    0
    0,    0,    0,    0, 5094,   10,12849, 1449,14031,    0,    0,    0,    0
    0,    0,    0,    0, 2210,    0,10942,  219,12079,    0,    0,    0,    0
    0,    0,    0,    0,  462,    0, 8548,    4,10156,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4527,    0, 7547,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1613,    0, 4287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0, 1205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   17,    0,    0,    3,    0,    0,    0,    0,    0,  698,    0,    0,    8
  416,    0,    0,   48,    0,    0,    0,    0,    0, 2645,    0,    0,  266
 2554,    4,    0,  516,    0,    0,    0,    0,    0, 6082,    0,    0, 1428
 5586,  304,    0, 2525,    0,    0,    0,    0,    0, 8814,    0,   30, 4801
 8909, 1837,   55, 5895,    0,    6,    0,    0,    0,10710,   95,  685, 7355
11582, 3929,  683, 7877,    0,   93,    0,    0,    0,11772,  759, 3266, 9893
12377, 4750, 2755, 9249,    0,  854,    0,    0,    0,12252, 2820, 5749,11017
11943, 5695, 6035,10219,    1, 3650,    0,   28,    0,13412, 5455, 8714,11557
10232, 5789, 9744,10382,   87, 7920,    0,  765,    0,12995, 7813, 9691,12989
 6451, 5976, 9915, 9824,  333,10064,    0, 2821,    0, 9867, 6514, 8632,13944
 3642, 5429,10480, 8786, 1273,11953,    2, 5615,    0, 7127, 6569,10533,12588
 1954, 3642,11611, 5420, 4189,15584,  138, 8562,   31, 2260, 7769,12100, 9312
  656, 1582,11367, 2265, 6954,14873, 1244,10659,  664,  309, 8425,11350, 3729
  110,  424, 9295,  690, 8496,13781, 3320,11762, 2710,   31, 6942, 7698,  754
    4,   56, 5670,   96, 9245,11656, 7155,12361, 6026,    1, 4422, 4014,   77
    0,    0, 1805,    1,10055, 7535, 9914,12179, 8917,    0, 1659, 1224,    1
    0,    0,  213,    0,11078, 3265,12377, 9561,11170,    0,  229,  138,    0
    0,    0,   26,    0,10034, 1076,14133, 6403,12776,    0,    6,    4,    0
    0,    0,    0,    0, 8578,  165,14949, 2890,14067,    0,    0,    0,    0
    0,    0,    0,    0, 4508,    8,13888,  624,14216,    0,    0,    0,    0
    0,    0,    0,    0, 1297,    0,11465,   31,12623,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 8387,    2, 9856,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4998,    0, 6266,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1838,    0, 2566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  140,    0,    0,    0
  117,    0,    0,    3,    0,    0,    0,    0,    0, 1567,    0,    0,   22
  660,    0,    0,   71,    0,    0,    0,    0,    0, 4211,    0,    0,  272
 3878,   41,    0,  773,    0,    0,    0,    0,    0, 7480,    0,    1, 2392
 8223, 1084,    7, 3178,    0,    1,    0,    0,    0, 9991,   17,   71, 5901
10070, 3089,  182, 6131,    0,   10,    0,    0,    0,11387,  271, 1280, 8693
11325, 4592, 1107, 8300,    0,  144,    0,    0,    0,12607, 1761, 4169,10554
12419, 5826, 3485, 9720,    0, 1246,    0,    4,    0,13667, 4557, 7453,11768
