    0,    8, 1276,    0,12908, 4863, 9106,12162, 7140,    0, 1607,  403,    0
    0,    0,  392,    0,11649, 2340,13000, 9388,12125,    0,  225,   51,    0
    0,    0,   42,    0, 8547,  430,15870, 5837,15750,    0,   32,    5,    0
    0,    0,    0,    0, 5331,   40,16054, 2498,16838,    0,    1,    0,    0
    0,    0,    0,    0, 2925,    2,14136,  630,16804,    0,    0,    0,    0
    0,    0,    0,    0, 1354,    0,10353,  116,13207,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 8567,    2, 8704,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2736,    0, 5291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  906,    0, 2117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   74,    0,    0,    2,    0,    0,    0,    0,    0,  240,    0,    0,    4
 1079,    0,    0,  199,    0,    0,    0,    0,    0, 2489,    0,    0,  277
 3764,   34,    0, 1501,    0,    0,    0,    0,    0, 7048,    0,    0, 1923
 8858,  713,    3, 4425,    0,    0,    0,    0,    0,10778,    3,   58, 4959
12762, 2787,   71, 8868,    0,    9,    0,    0,    0,15162,   77,  373, 9130
13994, 5578,  784,12829,    0,  158,    0,    0,    0,17197,  810, 2832,14304
12692, 7413, 3660,14424,    0, 1219,    0,    3,    0,17316, 3995, 6561,18521
 9892, 8038, 7767,12233,   13, 4983,    0,   83,    0,11906, 7678,11452,18271
 6491, 7082,11672, 9624,  153, 9148,    0,  670,    0, 7695,11826,14816,14858
 4395, 5112,14798, 5539,  723,14083,    1, 3004,    0, 4268,13888,14035,11651
 1876, 2738,14144, 2425, 2421,17660,   11, 7723,    2, 1228,11716,11520, 6825
  450, 1070,11310,  787, 6271,17157,  289,12522,   71,  234, 8792, 7734, 2376
   53,  225, 7333,  155, 9813,13956, 1371,14689,  859,   14, 5755, 4409,  438
    1,   18, 3973,   21,13529, 9808, 4739,14724, 3176,    0, 2757, 1684,   21
    0,    0, 1500,    1,14887, 6283, 9122,11984, 7588,    0,  839,  324,    0
    0,    0,  298,    0,12930, 1983,14103, 7456,13420,    0,  103,   35,    0
    0,    0,   22,    0, 9966,  526,16513, 4477,16671,    0,    7,    1,    0
    0,    0,    1,    0, 6162,   75,16694, 1444,18023,    0,    0,    0,    0
    0,    0,    0,    0, 2648,    1,14090,  193,16321,    0,    0,    0,    0
    0,    0,    0,    0,  876,    0, 9842,   11,13101,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 5825,    1, 8982,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3134,    0, 4614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  793,    0, 1796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    1
   73,    0,    0,    2,    0,    0,    0,    0,    0,  925,    0,    0,   23
  657,    0,    0,   91,    0,    0,    0,    0,    0, 3268,    0,    0,  456
 3189,   58,    0, 1151,    0,    0,    0,    0,    0, 7331,    0,    0, 1932
 8331,  833,    4, 3537,    0,    0,    0,    0,    0,12616,   25,  154, 5186
11867, 3538,   73, 8420,    0,    2,    0,    0,    0,16273,  397, 1380,10624
14199, 6590, 1128,12775,    0,  180,    0,    0,    0,16996, 1425, 3119,14816
12998, 7816, 3961,14937,    0, 1435,    0,    3,    0,14997, 2688, 6920,17203
10118, 8253, 8105,14269,    3, 5315,    0,  175,    0, 9072, 8900,12118,15242
 7797, 6346,12232,10810,   35,10546,    0, 1212,    0, 4404,12052,14810,10252
 4837, 3967,13803, 6026,  394,15786,    1, 4432,    0, 1755,11762,17576, 4967
 2067, 1746,12182, 2748, 1707,18177,   31, 9471,    0,  380, 9560,11069, 1847
  563,  706, 8652,  898, 5038,17499,  404,12605,   68,   17, 6137, 6643,  309
   83,   90, 4595,  125, 9398,12668, 2369,14677,  797,    2, 2762, 2768,   16
    0,    9, 1976,    4,13150, 8514, 6356,13007, 3877,    0,  929,  725,    0
    0,    0,  392,    0,14041, 4916,10794, 9560, 7872,    0,  170,  152,    0
    0,    0,   47,    0,12226, 1513,15832, 5042,13970,    0,   25,   18,    0
    0,    0,    0,    0, 7687,  182,18317, 2066,16818,    0,    0,    1,    0
    0,    0,    0,    0, 4390,    8,17593,  528,17432,    0,    0,    0,    0
    0,    0,    0,    0, 2294,    1,14977,   82,15608,    0,    0,    0,    0
