    0,    0,    0,    0,    8,    0, 3354,    0, 6976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1158,    0, 3353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    1
   85,    0,    0,   17,    0,    0,    0,    0,    0,  398,    0,    0,    7
  733,    4,    0,  289,    0,    0,    0,    0,    0, 1654,    0,    0,  117
 2329,  103,    0, 1293,    0,    0,    0,    0,    0, 4814,    0,    1, 1255
 4506,  804,    0, 4183,    0,    0,    0,    0,    0, 7993,    7,   83, 4238
 6120, 2364,   35, 6844,    0,    6,    0,    0,    0,10106,  148,  634, 7398
 7211, 3968,  567, 8358,    0,  144,    0,    0,    0,10652, 1031, 2453,10299
 9009, 5067, 2427, 9334,    0, 1100,    0,    0,    0,11546, 3792, 4744,11882
10658, 5558, 5651,10436,    3, 3963,    0,  928,    0,13779, 5765, 7190,13262
10379, 5939, 8159,11256,   90, 7631,    0,  642,    0,13282, 8725, 8603,15462
10313, 6822, 9623,10409,  689,10173,    0, 2620,    0,10050, 8522, 8171,15433
 8326, 6422,10269, 7533, 2458,11669,   11, 5890,    1, 5422, 9021, 9364,13036
 4376, 4728,12096, 4292, 5278,13392,  217, 8300,   43, 2105,11564,12656, 8960
 1329, 2050,12371, 1288, 7429,14846, 1319, 8835,  670,  416,12022, 9935, 4774
  105,  220, 9935,  210, 9390,14467, 3986,10125, 2790,   27, 9741, 5854, 1431
   12,    8, 6210,    8,10298,11587, 8192,12560, 5943,    0, 4745, 2348,  137
    0,    0, 2961,    0,11785, 7441, 9582,12343, 8853,    0, 1553,  545,   10
    0,    0,  509,    0,12719, 3340,11117, 9772,11031,    0,  283,   54,    0
    0,    0,   39,    0,11279,  815,12558, 5898,12296,    0,   13,    0,    0
    0,    0,    2,    0, 7997,  103,13956, 1941,13881,    0,    0,    0,    0
    0,    0,    0,    0, 4158,    0,13735,  436,14498,    0,    0,    0,    0
    0,    0,    0,    0, 1514,    0,11481,   21,13362,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 7273,    3,10219,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3567,    0, 6118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1113,    0, 2730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  143,    0,    0,    0
   92,    0,    0,   10,    0,    0,    0,    0,    0,  886,    0,    0,   13
  633,    3,    0,  219,    0,    0,    0,    0,    0, 2853,    0,    0,  343
 2742,  135,    0, 1307,    0,    0,    0,    0,    0, 5692,    1,    8, 1651
 5279,  772,    8, 3500,    0,    0,    0,    0,    0, 8936,   18,  194, 4534
 7321, 2560,  162, 6123,    0,   17,    0,    0,    0,10593,  278, 1109, 7107
 8798, 3980, 1326, 8049,    0,  327,    0,    0,    0,11328, 1252, 3524,10055
10169, 4951, 3493, 9233,    0, 1745,    0,   15,    0,12616, 3462, 6494,11429
10790, 5537, 6792,10791,    0, 4666,    0,  209,    0,13893, 5961, 8934,12021
10706, 6463, 8617,11329,   80, 8014,    0, 1239,    0,12455, 7653, 9726,13598
10251, 7353, 9279,11210,  508,10829,    0, 4166,    1, 8209, 7465, 9871,14691
 9619, 6657,10636, 8529, 1966,12558,   42, 6822,    3, 3458, 7740,11999,11449
 6116, 3616,11447, 5021, 4529,15343,  466, 9378,   83,  952, 9876,13584, 4879
 2125, 1106,10570, 1693, 6532,14889, 2066,10130,  791,   94, 9298,10725, 1058
  305,   82, 7194,  336, 8273,14151, 5013,11780, 3039,    2, 5834, 5037,  147
    4,    0, 3058,   21, 9256,10607, 8443,13051, 6780,    0, 2275, 1268,   12
    0,    0,  707,    1,11416, 6900,10751,12333, 9413,    0,  583,  189,    0
    0,    0,   80,    0,11467, 2701,12435, 8932,11291,    0,   57,   11,    0
    0,    0,    3,    0, 9993,  612,13956, 4036,12643,    0,    1,    0,    0
    0,    0,    0,    0, 6699,   86,14757, 1178,13331,    0,    0,    0,    0
    0,    0,    0,    0, 2607,    3,14057,  121,14110,    0,    0,    0,    0
    0,    0,    0,    0,  793,    0,11247,    3,12312,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 7131,    0, 8575,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3057,    0, 3581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1072,    0, 1416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
