 55,  0,255,230,255,255,255,255,  9,255,255,255
  0,  0,  1,  1,  1, 45,  7, 28,  0,  6,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 51, 77,  0,  0,  0,239,  0, 26, 18
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,132,255,255,255,  7,255,255, 61
  0,  0,  0,  1,  0,255, 28,  2,  0, 19,  8,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,227,255,  0,  1,  4,127,  0, 40,255
255,255,255,255,255, 16,244,255,255,243,255,255
255,255,255,255,255,255,255,255,255,255,255,255
