  5,  0, 38, 11,140,255,255,255,  1,255, 95,187
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,131,199,  0,  0,  0,255,  0, 78, 70
255,255,255,255,255,151,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 42, 12,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0, 28,  1,  0,  0,  1,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  5,255,  0, 51,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
