255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 97,255,255,255
 13,  0, 23, 21, 26,255, 67,100, 16, 61, 40, 34
  0,  4,  0,  0,  0, 16,  8,  9,  0,  7,  2,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23, 67,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
 44, 17,255,255,255,255,255,255,142,255,255,255
  8,  0, 25, 37, 26,255,255, 47, 31,114, 80, 40
  0,255,  0,  0,  0, 28, 22,  2,  0, 15,  8,  0
172,255,  0,  0,  6,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 74,255,255,146,255,255
