 22,  0,255, 68,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 20,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 50, 61,  0,  0,  0,255,  0, 28, 22
255,255,255,255,255, 70,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  2,  0, 75,255, 57,255,255,255,  7,255,255, 31
  0,  0,  0,  0,  0,255, 12,  0,  0,  5,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  0,  1,191,  0, 42,255
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
