  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,110, 21,  0,  0,  0,255,  0, 87,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 41,255,255,208
  0,  0,  4,  4,  4, 50, 37, 31,  0, 35, 29,  7
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 55,255,  0,  0,  0,201,  0,  5, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,209,255,255,255,255,255,255,157
  0,  0,  6, 14,  1,255, 77,  9,  4, 42, 31,  1
