    0,    0,    0,    0, 2638,    0, 9258,   26,13745,    0,   20,    0,    0
    0,    0,    0,    0,  633,    0, 6302,    0, 9845,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 2868,    0, 6739,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  628,    0, 2544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  430,    1,    0,  480,    0,    0,    0,    0,    0,   34,    0,    0,    0
 2066,   53,    0, 2730,    0,    0,    0,    0,    0,  461,    0,    0,    0
 4245,  784,    0, 6712,    0,    0,    0,    0,    0, 3215,    0,    0,   55
 5898, 3208,    1, 9313,    0,   48,    0,    0,    0, 6955,    0,    5, 1103
 9851, 4721,  347,11723,    0,  876,    0,    0,    0,10235,    0,  144, 4661
11958, 5886, 2615,12685,    0, 4366,    0,   35,    0,14053,   33, 1610, 8628
13413, 7582, 6411,10242,    1, 8454,    0,  633,    0,16316,  683, 5009,10755
11597, 7034, 9437, 8713,   23,11100,    0, 2836,    0,13921, 2554, 7807,15414
 7922, 5554,11695, 6243,  393,14165,    3, 6832,    0,10764, 6185,10607,18397
 4948, 4217,14331, 2122, 2898,16439,  244, 9978,    5, 7747, 9297,13188,14147
 1806, 2162,13691,  307, 6666,13503, 1737,12393,  268, 3935,11820,11906,10461
  201,  461, 9703,   28, 9541,10637, 5810,13228, 2164,  976,12705, 9511, 7684
    6,   26, 7547,    0,12037, 8056, 9327,10600, 6243,   81,10544, 6690, 3456
    0,    0, 2971,    0,14777, 3864,11898, 8650, 9762,    2, 7945, 3051,  738
    0,    0,  543,    0,12403,  739,15219, 4986,13000,    0, 4372,  519,   43
    0,    0,   16,    0,10296,   69,15530, 1328,16381,    0, 1150,   27,    1
    0,    0,    0,    0, 7849,    4,13137,  199,15262,    0,  130,    0,    0
    0,    0,    0,    0, 3722,    0,10016,    4,11983,    0,    2,    0,    0
    0,    0,    0,    0,  733,    0, 6827,    0, 9107,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 3167,    0, 5423,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  751,    0, 1945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   11,    0,    0,    0,    0,    0,    4,    0,    0,    0
  408,    2,    0,  459,    0,    0,    0,    0,    0,  128,    0,    0,    0
 2395,  201,    0, 3046,    0,    0,    0,    0,    0, 1334,    0,    0,    3
 5395, 1897,    0, 6775,    0,    4,    0,    0,    0, 4956,    0,    1,  131
 8322, 4060,   64, 9201,    0,  141,    0,    0,    0, 9044,    0,   62, 1853
11249, 5029,  821,11289,    0, 1675,    0,    7,    0,11742,    5,  754, 6074
12819, 6713, 4453,12805,    0, 5825,    0,  168,    0,14957,  103, 3659, 9184
10787, 8010, 8294,11401,    1, 9198,    0, 1622,    0,15871,  957, 7705,11468
 9637, 6974, 9764, 9396,   53,11663,    0, 5833,    0,12443, 4424, 9803,16471
 9155, 5692,11203, 6639,  554,15284,   31, 8772,    0, 9375, 7475,11918,16795
 6158, 4147,11504, 3112, 2794,16626,  567,11139,   71, 5818, 8777,13098,13708
 2463, 1499, 9605,  652, 6065,14115, 3232,13703,  973, 2246,10223,12449, 9545
  447,  158, 7996,   66, 8709,10653, 7557,12712, 4544,  254,10955, 9786, 4882
   34,    2, 4837,    0,11006, 7590,11615,10006, 8737,    7, 9235, 6004, 1192
    0,    0, 1426,    0,12313, 3401,13404, 7259,10789,    0, 5529, 1925,  116
    0,    0,  151,    0,11253,  865,16114, 3803,13646,    0, 2347,  342,    4
    0,    0,    6,    0, 9053,   96,16136,  716,15871,    0,  389,   16,    0
    0,    0,    0,    0, 6912,    3,13256,   76,14432,    0,   27,    0,    0
    0,    0,    0,    0, 2667,    0,10335,    0,11068,    0,    1,    0,    0
    0,    0,    0,    0,  666,    0, 7157,    0, 7958,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2859,    0, 4168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  679,    0,  933,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  105,    0,    0,    0,    0
