 32,  5, 59, 45, 71,255,135,255, 39,126, 88, 94
 12, 12, 23, 20, 25, 42, 32, 40,  5, 33, 30, 29
 83,255,  0,  2,  1, 10,  1,  5, 11,  1,  1,  0
255,255,255,255,255,  2,128, 34,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  5, 46, 61, 46,255,255,110, 44,255,143, 59
  3,145, 16, 19, 11, 55, 42, 30,  7, 43, 35, 14
255,255,  2,  5,122, 13,  2,  0, 11,  2,  1, 24
255,255,255,255,255,  0, 67,255,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
