 4801, 4147,12062, 2914,  814,15104,   41, 9878,    2, 7072, 8737,11491,12994
 1226, 2203,10401,  608, 3807,13269,  585,14055,   28, 3927,11760,10449,10145
   93,  372, 8563,   53, 8670, 9703, 3282,13246,  628,  958,11327, 9219, 7951
    0,   26, 5908,    0,12552, 6689, 9134,10652, 3311,   87,10441, 7264, 4436
    0,    1, 2850,    0,12924, 3517,13443, 8258, 8385,    2, 8441, 3293,  996
    0,    0,  992,    0,11473,  829,15892, 5414,13842,    0, 4905,  633,   30
    0,    0,   67,    0, 9004,   98,15253, 1770,15784,    0, 2276,   64,    1
    0,    0,    3,    0, 6577,    2,12959,  479,15055,    0,  760,   10,    0
    0,    0,    0,    0, 3232,    0, 9569,   20,11779,    0,   36,    0,    0
    0,    0,    0,    0, 1016,    0, 6087,    0, 8822,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3041,    0, 5582,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  766,    0, 2599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  244,    0,    0,  215,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1737,   58,    0, 2162,    0,    0,    0,    0,    0,  348,    0,    0,    1
 4162,  556,    0, 5224,    0,    0,    0,    0,    0, 2892,    0,    0,   35
 6327, 2106,    4, 9606,    0,   15,    0,    0,    0, 6706,    0,    2,  584
11191, 5628,  149,12196,    0,  263,    0,    0,    0,11584,    0,  122, 3113
12290, 8100, 1807,10840,    0, 3218,    0,   13,    0,15129,   20, 1528, 7299
10452, 7167, 5897, 9228,    0, 8220,    0,  514,    0,15827,  399, 4827,11693
 8774, 6079, 9812, 7816,   16,12538,    0, 2319,    0,13299, 2418, 9100,15251
 6657, 4814,13121, 5979,  206,15826,    3, 5907,    0,10612, 6049,11916,15076
 3029, 3363,12828, 2209, 1521,16307,  144,11341,    1, 7307, 9522,12221,13420
  919, 1406,11111,  372, 5832,13245, 1207,14238,  188, 3732,10323,11702,10460
  157,  368, 9009,   59, 9535,10378, 4253,13183, 1738,  789,10180, 9341, 5638
    5,   45, 6424,    5,12462, 7092, 8556, 9984, 5980,   59, 8183, 5421, 1297
    1,    0, 2492,    0,13107, 3316,13942, 7949,10690,    2, 7519, 2424,  240
    0,    0,  337,    0,11205,  768,16147, 5150,14317,    0, 3564,  759,   16
    0,    0,   59,    0, 9089,  120,15280, 1499,16799,    0,  868,   48,    0
    0,    0,    2,    0, 5850,    1,12287,  106,14241,    0,   61,    1,    0
    0,    0,    0,    0, 3017,    0,10022,    9,11804,    0,    3,    0,    0
    0,    0,    0,    0,  998,    0, 6720,    0, 9066,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 2577,    0, 4625,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  433,    0,  989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,   20,    0,    0,    0,    0,    0,    1,    0,    0,    0
  333,    5,    0,  255,    0,    0,    0,    0,    0,   79,    0,    0,    0
 2054,  123,    0, 1775,    0,    0,    0,    0,    0,  943,    0,    0,    2
 5911, 1310,    0, 5115,    0,    0,    0,    0,    0, 4941,    0,    1,  230
 8498, 3841,   16, 9929,    0,   51,    0,    0,    0, 9345,    0,   33, 1433
11534, 6337,  500,12353,    0,  823,    0,    0,    0,12341,    1,  252, 4641
12592, 7130, 2424,12538,    0, 3720,    0,   80,    0,15922,   63, 2873, 9339
11883, 7355, 6742,10928,    0, 8703,    0,  874,    0,13952, 1325, 7441,12406
 8863, 5431,10766, 8314,    4,12601,    0, 3857,    0,11685, 3662,10240,13915
 6428, 4227,12882, 5374,  242,15756,   31, 7304,    1, 8546, 6384,12404,12861
 3706, 2754,11566, 2064, 1887,15900,  396,11647,   37, 4292, 8796,13292,10455
 1220, 1099, 9215,  381, 6134,12507, 2807,12171,  781, 1258, 9655,11287, 7234
  149,  124, 6865,   29, 9353,10063, 6334,11096, 2918,  147, 9196, 8294, 3248
    2,    5, 4211,    3,12408, 6995,10506, 8754, 6906,    7, 7972, 5307,  899
    0,    1,  987,    0,12727, 2891,14577, 5711,11292,    0, 4783, 2431,  148
