 33,  0,255,123,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 51,  1, 23,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 59, 83,  0,  0,  0,255,  0, 32, 31
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  3,  0,123,255, 98,255,255,255,  3,255,255, 42
  0,  0,  0,  0,  0,255, 18,  0,  0, 13,  6,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,243,255,  0,  0,  1,204,  0, 36,255
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
