255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 83, 23,255,255,255,255,255,255, 53,255,255,255
 20,  0, 27, 29, 33,148, 57, 68, 19, 53, 44, 37
  0,255,  0,  0,  0, 27, 19, 21,  0, 18,  6,  0
255,255,  1,  2, 12,  3,  2,  2, 75,  0,  3,  7
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 31, 20,230,255,209,255,255,255, 67,255,255,129
 12,  0, 30, 37, 29,255,112, 47, 38, 86, 68, 42
  4,255,  2,  3,  0, 29, 20,  4,  0, 16, 11,  0
255,255,  0,  6,171,  5,  1,  0,  4,  0,  0, 27
255,255,255,255,255, 34,255,255,255,255,255,255
