142,255,  0, 11,  0,  0,  0,  0, 69,  0,  2,  0
255,255,255,255,255, 10,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 54, 21, 18,  0, 20, 14,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 63,  0,  0,  0, 13,  0,  1,  4
255,255,255,255,255,  0, 69,255,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255, 78,255,255,255, 49,255,255, 49
  0,  0,  3, 14,  1,255,255, 16,  1, 37, 35,  1
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
