255,255, 35,255, 72,  0,  4,  0,255,  0,142, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,223,255,255,255
 10,  0, 27, 30, 31,255,149,141, 17,144, 85, 41
  0,  6,  0,  0,  0, 24, 19, 14,  0, 14,  5,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,237,255,255,  0,  5, 33,255,  0,133,255
255,255,255,255,255,239,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
185, 13,255,255,255,255,255,255,255,255,255,255
 10,  0, 45, 97, 24,255,255,102, 39,255,255, 39
  0,  6,  3,  9,  1, 41, 32,  6,  1, 25, 14,  0
