 43,  0,255,166,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 36,  2, 15,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 62, 89,  0,  0,  0,255,  0, 34, 33
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  2,  0,178,255,124,255,255,255, 11,255,255, 55
  0,  0,  0,  2,  0,255, 20,  6,  0, 11,  6,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,145,211,255,  0,  0,  1,153,  0, 31,255
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
