255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 24,  1, 42, 41, 44,255,230,255, 34,129, 72, 54
  5,  3, 19, 15, 18, 44, 32, 34,  4, 36, 32, 16
130,255,  0,  0,  0,  9,  3,  1,  0,  1,  0,  0
255,255,255,255,255,  0,  1, 14,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 17,  0, 35, 46, 32,255,255, 54, 39,175,103, 43
  1, 28, 15, 20,  6, 59, 44, 20,  8, 43, 35,  8
255,255,  0,  4,116, 12,  6,  0,  0,  2,  0, 26
