 14,  0,216, 46,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 14,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 49, 77,  0,  0,  0,255,  0, 22, 25
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 40,229, 26,255,255,255,  3,255,255, 19
  0,  0,  0,  0,  0,220, 11,  0,  0,  6,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,233,255,  0,  0,  0,148,  0, 20,255
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
