255,255,255,255,255,163,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  1,  0,  3,  2,  1,120,  7, 58,  0, 25,  1,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  3, 33, 11,  0,  2,  0, 27,  0,  0,  0
255,255,255,255,255,255,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,145,255,255,255
  8,  0,  0,  0,  0, 26,  0, 47,  0, 28,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
