255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
133,  8,255,255,255,255,255,255, 58,255,170,255
 19,  0, 21, 21, 20, 77, 31, 75, 10, 59, 28, 37
  0, 52,  0,  0,  0,  9,  1, 10,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 92,255,255,255, 80,255,232,255
 34,  0, 28, 32, 19,157, 34,255, 21,158, 36, 44
  2,255,  0,  0,  0,  6,  0, 14,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  3,255,255
