 19,  0, 44, 35, 45,255,231,255, 16,255, 41,102
  0,  0,  1,  1,  1, 28,  5, 26,  0, 15,  0,  5
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 33,  0, 27, 34, 26,255, 39,255, 24,255, 43, 60
  1,  0,  0,  1,  0, 27,  0, 33,  0, 28,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  6,  9,  0,  2,  0,  5,  0,  0,  0
255,255,255,255,255,234,255,  9,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
