255,255,255,255,255,117,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 61,255,255,255
  2,  0,  2,  1,  0,127,  4, 61,  0, 29,  0,  1
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  3, 32, 15,  0,  1,  0, 16,  0,  0,  0
255,255,255,255,255,255,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,143,255,255,255
  7,  0,  0,  0,  0, 27,  0, 47,  0, 28,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
