255,255,255,255,255,168,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  1,  1,  0,135,  5, 65,  0, 24,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  5, 50, 21,  0,  4,  0, 31,  0,  1,  1
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,137,255,255,255
  2,  0,  0,  0,  0, 19,  0, 36,  0, 25,  0,  0
  0, 11,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
