  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,224,255,255,  0,104,  0,255,  1,176, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0, 22, 26,  5,255, 33,255,  1,255, 16, 31
  0,  0,  0,  0,  0, 11,  0, 14,  0,  8,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  1,255,255
255,255,255,255,255,255,255,111,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 22,  6,255, 20,255,  6,255, 21, 35
