255,255,255,255,255,105,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  5,  0,  6,  5,  1,106,  6, 47,  0, 23,  1,  7
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  3, 31, 16,  0,  2,  0, 15,  0,  1,  1
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,133,255,255,255
  3,  0,  1,  1,  0, 21,  1, 40,  0, 23,  1,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
