255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 19,  0, 25, 24, 22,255, 44,255,  9,255, 28, 48
  0,  0,  0,  0,  0, 14,  0, 15,  0,  4,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 22,  0, 13, 20,  5,255, 17,255,  4,255, 18, 33
  1,  0,  0,  0,  0, 18,  0, 24,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,144,255,  0,255,157,255,255
