  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255, 30,  0,  4,  0,255,  0, 57,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 48,255,255,255
 12,  0, 13, 15,  5, 48, 19, 52,  4, 44, 14, 23
  0, 13,  0,  0,  0, 10,  0, 13,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 29,  0, 16, 19,  5, 83, 13,255,  6, 65, 16, 26
