117,255,  0,  8,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  4,  0,  4,  4,  0,223,  6,255,  0, 40,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  7,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 32,255,200,255
 13,  0,  3,  9,  0,255,  2,255,  0,255,  2,  8
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
