255,255,112,255,132,  0, 13,  0,255,  0, 91,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,  7,  8,  2,255, 21,255,  0,255,  4, 15
  0,  0,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  2,255,255
255,255,255,255,255,255,255,237,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 71,  0, 10, 13,  1,255, 10,255,  0,255,  5, 18
  0,  0,  0,  0,  0,  2,  0, 13,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
