255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0, 15, 12, 11,255, 26,255,  1,174, 10, 34
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  2,  6, 10,  0,  1,  0,  8,  0,  1,  1
255,255,255,255,255,  0,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 95,255,255,255,255,255,255,255
 27,  0,  9, 20,  1,255, 15,255,  5,255, 18, 35
  0,  4,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 75, 99,255,  0,120,  0,  3,  0,  1,  1
