255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 11,  9, 11,255, 21,255,  0,152, 10, 31
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  1,  8,  9,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 90,255,255,255,255,255,255,255
 25,  0,  1, 12,  0,255,  4,255,  1,254,  8, 31
  0,  2,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 80,112,255,  0,125,  0,  5,  0,  1,  0
