255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0, 18, 16, 14,255, 32,255,  3,190, 15, 40
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  2, 11, 13,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,124,255,255,255,255,255,255,255
 23,  0,  6, 11,  0,255,  7,255,  5,255, 10, 23
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 60, 76,255,  0, 85,  0,  1,  0,  0,  0
