255,255,  0, 24,  0,  0,  0,  0, 79,  0,  0,  0
255,255,255,255,255, 15,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
226,  2, 83, 83, 41,255,139,255, 46,255, 69,203
 13,  0,  9,  9,  1, 40, 15, 43,  0, 36,  6, 22
  0,107,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
 11,255,  0,  9, 19,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 69,165, 33,255, 64,255, 64,255, 94,255
 23, 10,  4,  9,  0, 44,  1, 50,  1, 37,  4, 25
