    0,   39, 3644,    5,10993, 4047,11078, 9159, 9339,    3, 6469, 2107,  233
    0,    6, 2013,    0,10406, 2306,13408, 8304,12485,    0, 3924,  646,   11
    0,    0,  208,    0, 9129,  560,14563, 5839,15328,    0, 1348,   39,    0
    0,    0,    6,    0, 7330,   13,12810, 1900,14889,    0,  199,    2,    0
    0,    0,    0,    0, 4181,    0,10243,  223,11490,    0,    4,    0,    0
    0,    0,    0,    0, 2177,    0, 8947,   69,10041,    0,    1,    0,    0
    0,    0,    0,    0,  465,    0, 6758,    1, 8223,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2245,    0, 3985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  438,    0,  910,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  183,    0,    0,  156,    0,    0,    0,    0,    0,  476,    0,    0,    0
  694,    1,    0,  525,    0,    0,    0,    0,    0, 1978,    0,    0,   25
 5178,  216,    0, 2852,    0,    2,    0,    0,    0, 4518,    0,    0,  462
10329, 1929,   44, 8539,    0,   80,    0,    0,    0, 9200,    0,   55, 3135
11955, 3947,  272,11253,    0,  844,    0,    0,    0,13063,   89, 1161, 7230
12708, 5809, 1396,11754,    0, 2223,    0,   18,    0,13721,  650, 3875,12363
10193, 7475, 5265, 9924,    0, 5195,    0,  136,    0,13311, 2340, 7417,13665
 6148, 5925, 9937, 8498,   76,10797,    0, 1562,    0,11260, 6548,10734,14582
 4675, 4999,12156, 6577,  675,14605,    2, 5978,    0, 8762, 9843,11283,12828
 3401, 4427,11919, 4719, 1424,15289,   54, 8794,    2, 6579,10048,11004,12127
 1109, 2554,10560, 1996, 4836,13891,  468,11259,   94, 3926, 9181, 9601, 7902
  109,  664, 8423,  225, 9840,10973, 2866,11838, 1591,  675, 8456, 8332, 3651
   16,  194, 6375,   17,12929, 7662, 7774,10492, 6916,   28, 7219, 4417,  883
    0,   32, 4062,    0,13172, 5095,10836, 9366, 9399,    0, 4687, 1901,  131
    0,    0, 1038,    0,11366, 2105,13860, 7680,12833,    0, 2497,  629,    9
    0,    0,   46,    0, 9382,  196,15144, 3945,15519,    0,  580,   33,    0
    0,    0,    6,    0, 6994,   10,12741,  716,14378,    0,   36,    2,    0
    0,    0,    0,    0, 4472,    0,10921,  230,12763,    0,    5,    0,    0
    0,    0,    0,    0, 1808,    0, 8784,   13,10620,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 5087,    0, 7049,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1662,    0, 2608,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  515,    0,  989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   45,    0,    0,   19,    0,    0,    0,    0,    0,  120,    0,    0,    0
  202,    0,    0,   77,    0,    0,    0,    0,    0, 1075,    0,    0,   14
 2561,   19,    0,  928,    0,    0,    0,    0,    0, 2893,    0,    0,  260
 8330,  933,    7, 5271,    0,    4,    0,    0,    0, 7824,    1,   26, 1782
10110, 2872,   99, 8696,    0,  190,    0,    0,    0,11229,    7,  508, 5493
11487, 4517,  436,10072,    0, 1046,    0,    0,    0,12566,  109, 2538, 8736
13019, 6656, 2479,11840,    0, 2850,    0,   33,    0,13162,  978, 6339,11305
10518, 6629, 7673,12402,    8, 8047,    0,  726,    0,11933, 5037, 9440,13255
 7896, 5696,10159, 9135,  108,12679,    0, 3982,    0, 9875, 8122,11567,13050
 5919, 4906,10566, 7389,  408,14228,   12, 6739,    1, 7582, 8635,13886,10783
 2353, 3412,10378, 4902, 1600,14952,  152, 9631,    5, 4737, 8911,11906, 9173
  783, 1588, 8901, 1489, 5915,12761, 1156,10584,  608, 1250, 8768, 9712, 6837
  276,  475, 7051,  228, 9273,10050, 5215,10632, 3255,   95, 7216, 8170, 3445
   53,  147, 5410,   49,10669, 8152, 8133, 9471, 7185,    4, 5578, 4835,  648
    0,    1, 1988,    1,11370, 5347,10953, 9373, 9764,    0, 3627, 1592,   60
    0,    0,  141,    0,10471, 1231,15493, 5027,13937,    0, 1042,  237,    3
    0,    0,   11,    0, 8176,  123,15494, 1543,14887,    0,  160,   15,    0
    0,    0,    1,    0, 6943,    5,13827,  460,13960,    0,   24,    1,    0
    0,    0,    0,    0, 4057,    0,11574,   93,11855,    0,    1,    0,    0
