 10,  0, 21, 14, 19, 53, 33, 51,  1, 40, 19, 36
  0, 11,  0,  0,  0, 16,  0, 12,  0,  1,  0,  0
 16,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  8,123,255, 39,255,255,255, 50,255, 95,255
 22,  0, 15, 20,  0, 44, 23, 50,  5, 43, 20, 36
  1,166,  0,  0,  0, 20,  0, 25,  0,  4,  0,  1
  9,255,  1,  4,107,  0, 17,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
