255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0, 10,  8,  5,255, 22,255,  2,133, 12, 26
  0,  0,  0,  0,  0, 10,  0, 10,  0,  1,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  6,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 97,255,255,255,255,255,255,255
 26,  0, 13, 22,  3,255, 16,255,  8,255, 20, 36
  0,  4,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 76,100,255,  0,104,  0,  2,  0,  2,  0
