255,255,255,255,255,  1,255,  0,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 11, 10,  2,255, 13,255,  0, 40,  6, 24
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,  6, 13,  0,255,  5,255,  5, 59,  9, 27
  1,  0,  0,  0,  0, 16,  0, 22,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
