255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,216,255
  0,  0,  0,  0,  0, 54, 10, 42,  0, 28,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,224,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  6,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 32,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0, 24,  0, 37,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2, 15,255,  0, 27,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  4,255,255,255,255
