   80,  631, 8096,  138, 9134, 9728, 2773,12588, 1030,  113, 9438, 7552, 3160
    2,   25, 6003,    8,12215, 7844, 7192,10348, 4809,   10, 8346, 3841,  754
    0,    0, 2228,    1,11381, 3738,11714, 9115,10034,    0, 4990,  818,   82
    0,    0,  365,    0, 9856,  743,14461, 7025,14085,    0, 1624,   51,    1
    0,    0,   28,    0, 8933,   95,14620, 3718,16005,    0,  384,    1,    0
    0,    0,    0,    0, 6624,    3,12170, 1212,14572,    0,   19,    0,    0
    0,    0,    0,    0, 2531,    0, 9980,  117,11503,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0, 7612,    4, 9050,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4025,    0, 5802,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1286,    0, 2727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    5,    0,    0,    0,    0,    0,   14,    0,    0,    0
  361,    2,    0,  171,    0,    0,    0,    0,    0,  415,    0,    0,    0
 1569,   67,    0, 1584,    0,    0,    0,    0,    0, 2906,    0,    0,   97
 3343,  557,    0, 4999,    0,    0,    0,    0,    0, 6825,    0,    6,  995
 6145, 2339,   32, 9071,    0,   64,    0,    0,    0,10211,    0,  164, 4213
 9629, 4529,  673,11113,    0,  921,    0,    0,    0,13206,   49, 1827, 8747
10318, 6010, 2693,12817,    0, 3665,    0,   20,    0,14641,  923, 5740,12258
10361, 6891, 6889, 9290,    1, 8174,    0,  324,    0,13001, 3571, 8859,15077
10108, 6211,10341, 7777,   50,12152,    0, 2496,    0,10414, 6971,11407,13841
 8709, 5120,12387, 6000,  842,15272,    3, 7661,    0, 8062, 9403,12039,10701
 5246, 3705,11898, 3357, 3111,15089,  119,10046,   19, 3916,10871,10487, 8790
 1385, 1690,10084,  899, 6746,12257, 1089,12148,  459, 1144, 9720, 8652, 6347
   67,  247, 8153,   76,10371, 9806, 4080,11850, 2605,  111, 8398, 6792, 2429
    1,   11, 4930,    1,12403, 6750, 8794,10110, 7216,    3, 5735, 3285,  256
    0,    0, 1716,    1,12805, 3096,12127, 8696,11116,    0, 3174,  526,    5
    0,    0,  206,    0,10977,  777,14303, 5766,14467,    0,  789,   51,    0
    0,    0,    8,    0, 8766,   67,15188, 2089,16750,    0,   98,    3,    0
    0,    0,    0,    0, 5674,    3,11939,  295,14224,    0,    0,    0,    0
    0,    0,    0,    0, 2248,    0, 9889,    7,10976,    0,    0,    0,    0
    0,    0,    0,    0,  441,    0, 7489,    0, 8602,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3560,    0, 5161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  782,    0, 1538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   68,    0,    0,   10,    0,    0,    0,    0,    0,  161,    0,    0,    0
  747,    8,    0,  255,    0,    0,    0,    0,    0, 1606,    0,    0,    2
 2912,  250,    0, 1756,    0,    0,    0,    0,    0, 4778,    0,    1,  158
 4968, 1677,    3, 5526,    0,    6,    0,    0,    0, 8778,    0,   36, 1815
 7387, 3500,  171, 9201,    0,  274,    0,    0,    0,11917,    7,  667, 6345
 9877, 5105, 1294,11482,    0, 1640,    0,    3,    0,14561,  237, 3228,10872
12530, 6735, 4437,12316,    0, 5468,    0,   65,    0,15012, 1885, 7172,13506
11815, 7836, 8042,10428,    2, 9569,    0, 1106,    0,11979, 4981,10557,15544
 9919, 6303,10361, 8709,  156,12922,    0, 4320,    0, 9015, 8522,13005,12839
 8118, 4911,11907, 6499,  805,15601,   11, 7954,    1, 5369, 9377,14081,10221
 4372, 3044,11243, 3256, 2835,15946,  298,10300,   47, 1809, 9449,12659, 7401
 1277,  860, 9522,  752, 6846,12849, 2295,11539, 1067,  180, 9103, 9126, 3289
  181,   84, 6301,   98, 9888, 9639, 6369,10910, 4113,   14, 6980, 5335,  611
    4,    3, 2480,    2,12406, 7193,10356, 9306, 8411,    0, 4070, 1880,   66
    0,    0,  388,    0,12527, 2632,13353, 7284,11885,    0, 1535,  300,    5
    0,    0,   31,    0,10730,  429,16366, 3723,14963,    0,  331,   11,    0
    0,    0,    0,    0, 8359,   24,16124,  704,16288,    0,   12,    0,    0
