138,  4,255,255,255,255,255,255, 52,255,210,255
  4,  0, 12,  9, 15, 71, 31, 59,  1, 44, 16, 36
  0,  0,  0,  0,  0, 11,  0, 13,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,164,255,255,  0, 82,  0,255,  3,175, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  4,114,255, 34,255,255,255, 48,255,142,255
 22,  0, 16, 24,  5,164, 21,255, 12, 51, 29, 42
  0,215,  0,  0,  0,  5,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
