255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,176,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 46,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,255,144,  0,  0,  0, 74,  0, 89, 94
255,255,255,255,255, 13,221,173,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,157,255,153,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,255,  2,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,255,255,  0,  0,  1,106,  8,134,255
