 9731, 6600, 8605, 9319,  325, 9063,    0, 1941,    0, 9091, 8380, 9324,16020
 8008, 5451, 9978, 6666, 1355,12495,   47, 5060,    0, 6374, 8970,10601,13447
 5027, 3427,10998, 3107, 3280,13391,  442, 7834,    7, 2780,10324,11207,10523
 2007, 1095,10463,  705, 5950,13496, 1700,10508,  111,  742,11548, 9999, 8683
  489,  220, 9069,   97, 9333,11916, 4669,11511, 1213,   65,10321, 7969, 4230
   38,    6, 6414,    4,11701, 9425, 8316,11945, 4143,    0, 7101, 4238,  778
    0,    0, 2830,    0,11964, 6337,11245,10468, 6983,    0, 4728, 1265,  107
    0,    0,  656,    0,11923, 2518,13658, 7872,10080,    0, 1987,  170,    3
    0,    0,   65,    0,10057,  592,15882, 4454,12798,    0,  249,   16,    0
    0,    0,    1,    0, 7567,   52,13552, 1357,14775,    0,   11,    0,    0
    0,    0,    0,    0, 4386,    0,12202,  302,13860,    0,    0,    0,    0
    0,    0,    0,    0, 1855,    0, 9397,   33,11831,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0, 5961,    0, 8779,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2179,    0, 4927,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  721,    0, 1819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   45,    0,    0,    0
  132,    1,    0,  140,    0,    0,    0,    0,    0,  525,    0,    0,    1
  803,   37,    0,  671,    0,    0,    0,    0,    0, 2354,    0,    0,   40
 1925,  271,    0, 2769,    0,    1,    0,    0,    0, 5332,    0,    0,  585
 5196, 1642,    6, 5522,    0,    0,    0,    0,    0, 9169,    0,   55, 2652
 7196, 3508,  152, 8207,    0,   60,    0,    0,    0,12691,   34,  490, 5588
 7730, 5126, 1159,10721,    0,  770,    0,    2,    0,15088,  534, 1966, 9769
 9134, 6653, 3503,11668,    0, 2510,    0,   40,    0,15083, 1967, 4875,13800
10323, 6796, 7183,11234,   14, 6049,    0,  426,    0,13587, 4690, 7912,15026
10448, 6455,10421, 9112,  204, 9561,    0, 2367,    0,10533, 7801,10524,14257
 9324, 5035,12519, 5977, 1314,13766,   24, 5633,    0, 6457, 9141,11762,13799
 6739, 2952,13106, 3208, 3085,14983,  292, 8981,    5, 2563,10245,12493, 9891
 3275, 1203,12196, 1028, 5360,14804, 1293,11881,  240,  716,10592,11050, 6247
  429,  109, 9566,  123, 8687,12990, 4329,12595, 1627,   54, 8922, 7984, 3034
   20,    2, 6082,   12,11725, 9696, 8204,12530, 4396,    0, 5095, 4997,  841
    0,    0, 2411,    0,12439, 6385,11100,10447, 8132,    0, 2677, 1686,   28
    0,    0,  472,    0,11714, 3058,14126, 7236,11995,    0,  620,  301,    0
    0,    0,   25,    0,10047,  799,15569, 3564,14678,    0,   78,   28,    0
    0,    0,    0,    0, 7315,   66,14498,  849,15337,    0,   10,    0,    0
    0,    0,    0,    0, 4295,    0,12309,  139,14422,    0,    0,    0,    0
    0,    0,    0,    0, 1637,    0, 9456,    4,11366,    0,    0,    0,    0
    0,    0,    0,    0,  276,    0, 5813,    0, 7760,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2532,    0, 4116,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  742,    0, 1126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   55,    0,    0,    2,    0,    0,    0,    0,    0,  128,    0,    0,    0
  435,    5,    0,   63,    0,    0,    0,    0,    0,  782,    0,    0,    2
 1268,   87,    0,  625,    0,    0,    0,    0,    0, 3245,    0,    0,   71
 2869,  658,    0, 2669,    0,    0,    0,    0,    0, 7321,    0,    7,  899
 5298, 2302,   12, 5674,    0,    0,    0,    0,    0,10991,    1,   91, 2965
 7652, 4218,  286, 9050,    0,   43,    0,    0,    0,15319,   67,  820, 6810
10839, 6216, 1741,12185,    0,  600,    0,    3,    0,16590,  680, 2323,12108
14484, 7642, 4615,13211,    1, 2790,    0,   85,    0,15014, 2241, 5143,15476
14420, 7986, 8223,12773,   10, 6001,    0,  657,    0,11673, 4734,10537,17726
13548, 6690,10710,10148,   74, 9923,    0, 3050,    0, 7696, 7412,13513,17041
10666, 4368,12262, 6295,  684,14446,   70, 6487,    0, 3620,10129,15459,14725
 6499, 1983,12265, 2448, 2436,16350,  881,10104,   24,  914,11339,14690,10146
 2586,  567,10629,  775, 5038,15714, 2783,12132,  417,  110,10799,11823, 4554
  524,   42, 7173,  120, 8196,13944, 5325,12726, 2048,    0, 7135, 7795, 1220
