  0,  0,  3,  2,  7,110, 23, 62,  0, 21,  7, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 53,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
132,  0,255,255,255,255,255,255, 97,255,255,255
  0,  0,  4,  4,  4,255, 59, 28,  0, 20, 14,  2
  0,  0,  0,  0,  0, 10,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  1,162,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
