 22,  0, 37, 36, 54,255,255,255, 17, 72, 47, 67
  0,  0,  3,  2,  5, 34, 16, 28,  0,  5,  3,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 21,  0,  0,  0,  0,  9,  0, 37,  1
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0, 26, 32, 33,255,255,255, 20,132, 66, 35
  0,  0,  0,  0,  0, 37, 18,  6,  0,  6,  2,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 55, 46,  0,  0,  0,  3,  0,  2, 78
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
