  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,250, 30,  0,  0,  0,163,  0, 67,  1
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,  9,  9,255,255,255,  0, 45, 21, 10
  0,  0,  0,  0,  0, 10,  4,  2,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
156,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 22,  2,255,255, 55,  4, 80, 85,  2
