255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,117, 77,255,255,255,255,  0,255,255,214
  0,  0,  0,  0,  0, 19,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255,  1,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 97, 14,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 79,255, 82,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,222,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 52,229,255,255,255,255
