255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,178,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 52,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,228,  0,  0,  0,150,  0,207,196
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,194,255,202,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74,255,255,  0,  0,  3,139, 13,184,255
