255,255, 13,193, 11,  0,  0,  0,128,  0, 91,  0
255,255,255,255,255, 32,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,136,255,255,255
 11,  0, 29, 29, 34,255,255,255, 18, 70, 53, 39
  0,  0,  0,  0,  0, 21,  6,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,255,151,  0,  0,  0,163,  1,255,255
255,255,255,255,255,  4,244,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 40,  1,255,255,255,255,255,255,225,255,255,255
  2,  0, 23, 34, 26,255,255, 75, 32,107, 99, 36
  0,134,  0,  0,  0, 23, 13,  0,  0,  2,  2,  0
