  3,  0, 11,  7, 18,255, 40,166,  0, 28, 15, 21
  0,  4,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 57,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255,255,  0,  1,  0,255,  4,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  5,  6,  5,255, 42, 28,  0, 33, 21,  7
  0,  9,  0,  0,  0, 12,  2,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,176,255,255,  0,  0,  0,200,  0, 86,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
