255,255,  2, 44,  4,  0,  0,  0,146,  0,  6,  0
255,255,255,255,255, 57,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  7,  0, 28, 51,179,255,255,255,  6,255,255,109
  0,  0,  0,  0,  0, 21, 10, 12,  0, 16,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 17, 60,  0,  0,  0, 47,  0,  2,  4
255,255,255,255,255, 31,192,255,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 11,  0, 39,255,118,255,255,255, 19,255,255, 27
  0,  0,  0,  4,  0, 45,125,  8,  0, 42, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
