255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0,142,100,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  9,  2,  6,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 44, 40,  0,  0,  0,255,  0, 12,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  6,  0, 70,255,255,255,255,255, 10,255,255, 57
  0,  0,  0,  0,  0, 15,  9,  1,  0, 11,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107, 74,251,  0,  0,  0, 50,  0,  2, 93
255,255,255,255,255,255,255,255,255,255,255,255
