255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 30,  2, 64, 73,103,255,255,255, 40,255,152,107
  4,  0, 12, 18, 19, 41, 32, 35,  5, 37, 30, 22
  1,255,  0,  0,  0, 12,  6,  3,  0,  3,  0,  0
255,255, 21, 44, 48,  0,  0,  0,255,  0, 18, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 23,  0, 36,133, 46,255,255,255, 38,255,255, 51
  4,  0, 17, 31, 17, 44, 58, 37, 14, 61, 43, 21
 42,255,  0,  0,  0,  5,  7,  0,  0,  6,  1,  0
