255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 56, 41,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 62, 63,  0,  0,  0,255,  0, 21, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 22,255,255,255,255,255,  0,255,255, 28
  0,  0,  0,  0,  0,  4,  1,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 90, 62,255,  0,  0,  0, 26,  0,  3, 66
255,255,255,255,255,255,255,255,255,255,255,255
