  614, 1226, 9344,  203, 6087,11891,  915,13972,   38, 2301,12630,10927, 8942
   58,  170, 8372,   10,10603,10027, 4259,12780,  846,  401,11256, 8652, 5731
    0,    5, 5988,    0,13250, 6736, 9598, 9863, 4630,    7, 9391, 5473, 2099
    0,    0, 1683,    0,12341, 2847,13919, 8509, 9921,    0, 7400, 1890,  251
    0,    0,  172,    0,10244,  532,16100, 5349,15589,    0, 4427,  260,    9
    0,    0,    4,    0, 9441,   43,14984, 2062,16299,    0, 1230,    8,    0
    0,    0,    0,    0, 5131,    0,11566,  225,14320,    0,  167,    0,    0
    0,    0,    0,    0, 1953,    0, 9212,    8,11130,    0,    1,    0,    0
    0,    0,    0,    0,  336,    0, 7189,    0, 8592,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2430,    0, 5346,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  531,    0, 1401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  324,    1,    0,  401,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1463,   42,    0, 2640,    0,    0,    0,    0,    0,  678,    0,    0,    0
 3372,  889,    0, 7188,    0,    0,    0,    0,    0, 3623,    0,    0,    5
 6812, 3083,    9,10350,    0,    8,    0,    0,    0, 8132,    0,    1,  537
 9863, 5188,  309,13133,    0,  390,    0,    0,    0,12030,    0,  204, 4851
11659, 7347, 2789,10738,    0, 3194,    0,   14,    0,20085,   12, 2262, 9342
11275, 7577, 6902, 8855,    0, 8448,    0,  291,    0,14974,  544, 6744,13480
10108, 5790,11212, 7331,   21,12571,    0, 2954,    0,12545, 3510,10371,16414
 8002, 4842,13472, 3993,  500,15997,    0, 7416,    0, 9597, 7390,13341,13779
 4106, 2890,13261, 1177, 2796,16026,  130,11228,    2, 5784,11219,12160,11602
  834,  976,10221,  128, 6829,12394, 1438,13544,  231, 1928,11735,10252, 8206
   29,   53, 8469,    4,10996, 9879, 4998,12103, 2219,  243, 9859, 8525, 4619
    0,    0, 4602,    0,13662, 6794, 9259, 9817, 6447,   13, 8425, 5473, 1432
    0,    0, 1049,    0,13223, 2764,12977, 7614,11399,    0, 5393, 1802,   97
    0,    0,   69,    0,10383,  436,18275, 3955,15730,    0, 2544,  187,    3
    0,    0,    0,    0, 8412,   27,14947,  988,17273,    0,  339,    9,    0
    0,    0,    0,    0, 5082,    0,11932,   71,14541,    0,   21,    0,    0
    0,    0,    0,    0, 1474,    0, 9083,    1,10806,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 5793,    0, 8095,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2235,    0, 4072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0, 1157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   13,    0,    0,    0,    0,    0,    4,    0,    0,    0
  703,    5,    0,  469,    0,    0,    0,    0,    0,  179,    0,    0,    0
 2546,  376,    0, 3143,    0,    0,    0,    0,    0, 1712,    0,    0,    0
 5037, 2107,    0, 7323,    0,    1,    0,    0,    0, 5927,    0,    0,   91
 8091, 4133,   27,10518,    0,   54,    0,    0,    0,10077,    0,   13, 1842
12277, 5966,  903,12400,    0, 1000,    0,    0,    0,13631,    1,  629, 7206
15271, 7952, 4380,11612,    0, 4970,    0,   60,    0,16447,   74, 3721,10684
14059, 7485, 8347, 9719,    0, 9433,    0,  952,    0,14591, 1360, 8645,14140
11085, 5544,11486, 7733,   45,12541,    0, 4509,    0,10622, 5264,11488,16830
 7739, 4063,13229, 4517,  462,15842,    6, 8790,    0, 7498, 7745,15223,13452
 3393, 2229,12110, 1244, 2843,16996,  460,11620,   42, 2912, 9832,14302,10032
  768,  472, 8957,  187, 6595,13170, 2976,13094,  697,  665,10851,11244, 7034
   40,   21, 6735,    7,10504, 9880, 7377,10954, 3623,   30, 9158, 8890, 2514
    2,    0, 2218,    0,13174, 6513,11218, 8516, 8046,    0, 7836, 4377,  373
    0,    0,  307,    0,13070, 2100,15109, 5628,11924,    0, 4465, 1058,   22
    0,    0,   11,    0,10360,  327,17810, 1999,15772,    0,  982,  129,    0
