255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 21,  0, 52, 54,136,255,255,255, 27,255,179, 93
  2,  0,  4,  6, 12, 38, 28, 35,  0, 23, 15,  8
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 16,  0, 29,172, 52,255,255,255, 25,255,255, 42
  0,  0,  2, 12,  4, 41, 33, 17,  0, 42, 19,  3
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,114,255,  0,255,255
