255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,145,255,255,255
 20,  0, 30, 29, 39,255,100,255, 19, 95, 58, 46
  0,  9,  0,  0,  0, 19, 11, 14,  0, 11,  1,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 17,  4,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 92, 13,255,255,255,255,255,255,182,255,255,255
 12,  0, 27, 66, 35,255,255,115, 18,255,112, 37
  0, 72,  0,  0,  0, 23, 20,  3,  0, 25,  9,  0
 19,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 92,255,  0,255,255
