255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 98, 76,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 52, 55,  0,  0,  0,255,  0, 17, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 37,255,255,255,255,255,  3,255,255, 33
  0,  0,  0,  0,  0,  5,  2,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91, 66,241,  0,  0,  0, 41,  0,  2, 86
255,255,255,255,255,255,255,255,255,255,255,255
